736250,292.5,296.85,291.82,292.68,1948304
736251,291.05,297.23,290.52,291.45,2100342
736252,293.98,293.98,288.05,288.55,1682280
736253,289.5,291.07,282.8,288.68,1833026
736256,290.95,292.13,285.55,288.77,1999000
736257,289.5,289.95,285,285.9,2683808
736258,287.4,289.75,285.6,288.93,2026802
736260,286.9,286.9,282.32,283.88,3718572
736263,285.3,287.15,282.85,284.52,2130738
736264,285.13,288.7,283,287.55,5877838
736265,287.45,290.63,284.88,289,2811362
736266,289.52,289.95,285.5,287.3,3056310
736267,286.25,289.52,284.57,286.43,2268624
736270,286.75,288.68,284.25,287.57,3635644
736271,287.57,289.82,285.68,287.13,2113972
736272,288.55,289.48,285.73,286.52,1631570
736273,286.63,287.45,284.68,285.43,1229242
736274,284.13,286.32,283.35,284.98,1372408
736277,281.75,283.5,278.1,280.13,2655952
736278,280.48,280.9,275.73,278.02,2861430
736279,279,280.5,278,278.25,167768
736281,277,277.63,275.2,275.75,1247482
736284,274.95,278.98,271.13,276.75,2221652
736285,278.5,278.5,275.5,277.93,2931074
736286,276.75,278.43,275.57,277.18,2460676
736287,277.73,281,276.32,278.38,2012674
736288,280.85,287.5,279,284.85,3707916
736291,286.98,288.07,283.77,285.05,2223588
736292,286.6,288.7,281.25,281.93,2040716
736294,279.5,286.48,279.5,284.75,3852418
736295,284.75,285.2,282.45,284.98,2676720
736298,284.5,287.88,283.6,286.65,8337976
736299,289.6,293.73,289.6,290.98,3450146
736300,292.4,292.7,288.02,288.88,1420352
736301,292.5,292.5,284.65,286.27,2615408
736302,286.18,286.18,281.1,284.65,2067500
736305,285.93,288.7,283.95,288.02,2330030
736306,287.1,289.45,282.18,283.35,1401302
736307,282,286.93,281.27,282.65,1583830
736308,283.52,285,279.82,282.55,2255396
736309,283.5,283.88,280.3,282.95,1384242
736312,281.6,285,280,283.52,1489884
736313,284.2,285,278.2,279.45,2397736
736314,276.13,279.43,276.13,277.48,4113776
736315,278.75,279.2,276.55,278.05,3811378
736316,277,278.68,275.23,277.1,5610624
736319,276.9,279.63,274.25,277.93,2327882
736320,277.4,278.75,276.5,277.73,2495204
736321,280,280,277,278.15,1583224
736322,278.25,279.9,277.25,278.6,808066
736326,277.77,282,277.77,280.73,1957764
736327,280.95,284.1,279.48,282.02,1600714
736328,282.95,284,278,279.05,1004344
736329,279,281.7,278.5,279.95,2645542
736330,279.9,279.9,277.05,278.23,1187072
736333,278.5,280,278,278.85,1286864
736334,281,282.5,277.13,278.45,1757824
736335,278.5,279.9,276.5,277.55,2296328
736336,276.5,278.73,273.55,274.93,4188110
736337,276.05,278.93,274.77,277.9,1743114
736340,276,276.98,267.2,268.73,3732820
736341,268.25,275.5,265.6,274.45,2618314
736342,273.5,275.95,270.23,273.25,1345338
736343,272.5,274.95,268,272.63,2189500
736344,273.3,274.43,268.5,271.55,1250316
736347,268.5,275.4,265.38,273.57,3386972
736348,274,276,269,271,1914856
736349,269.52,275.95,266.6,271.27,2339292
736350,270.77,277.5,270.77,275.4,3487600
736351,277.85,277.85,273.55,275.05,1666974
736354,273.95,274.9,271.9,273.52,1591060
736356,275,277.48,271.77,276.27,4185196
736357,276.6,276.85,272.2,273.63,2422324
736358,274.3,282.85,274.3,281.4,2900466
736361,282.8,286.95,278.65,284.07,3013946
736362,285.05,285.77,282.1,283.63,2570686
736363,283.25,283.25,277.02,278.9,1205054
736364,280.15,280.82,276.85,279.98,2103744
736365,280,282.9,277.7,278.95,2153286
736368,279.02,280.1,271.65,272.5,1644282
736369,269.95,269.95,267,268.13,1600472
736370,268.13,268.32,264,265.6,1934016
736371,265.6,266.15,256.55,258.6,1976054
736372,262.4,264.73,254.13,258.65,3599484
736375,261.45,263.8,259.07,262.88,1955372
736376,263.5,265.25,260.57,263.3,1382208
736377,261.5,264.98,258.63,263.48,2161392
736378,264.05,271.9,264.05,270.65,1777640
736379,270.7,274.75,269.07,273.68,2163202
736382,273.6,274.05,268.25,271.38,1695374
736383,271.07,271.85,267.8,269.98,1888828
736384,270.05,271.13,265.25,266.98,1945996
736385,267.2,269.38,261.05,266.93,1919644
736386,270.1,270.95,263.35,265.25,1968966
736389,264.5,265.93,253.95,260.13,4159232
736390,262.5,269.5,261.73,267.73,3450544
736391,270,270.93,265.07,269.77,3580674
736392,270.07,274.23,267.63,271.35,2441678
736393,272.45,272.82,267.55,268.48,3200052
736397,268.85,271.75,267.1,270.73,3103998
736398,271,271,266.63,269.07,3973946
736399,269.52,269.95,266.35,267.93,2424320
736400,267.9,269.9,267.85,269.5,2236202
736403,271.5,271.5,268.25,270.43,2082228
736404,270.75,271.5,264.2,266.6,3894326
736405,267.55,270.25,265.02,269.23,3776868
736406,270.8,271.98,267.8,269.6,3689804
736407,270.27,276.9,270.25,275.63,5067220
736410,277.2,281.2,270.9,278.23,2209454
736411,278.25,278.3,275.55,276.43,2964534
736412,275.05,279.6,272.9,277.88,2885018
736417,279.27,281.8,274.65,278.07,2915992
736418,278.5,279.5,274,276.57,3006876
736419,276.35,281.82,275.63,280.98,2956300
736420,280.93,285,278.6,282.13,7751822
736421,283.5,286.25,278.6,281.07,2758282
736424,283.45,285.55,281.57,283.13,1394672
736425,283.13,283.3,278.63,279.5,1648284
736426,280,281,276.38,279.1,2178298
736427,279,280,275.18,275.9,1217438
736428,274,275.7,273.25,274.77,1881054
736431,274.5,284.3,271.1,282.88,2231072
736432,282.65,285.88,280.55,284.77,1685208
736433,291.5,295.95,290.27,292.45,4003124
736438,294.5,297.25,290.1,294.3,4914498
736440,299,303.5,294.8,300.63,9387836
736441,285,287.82,278.43,279.43,11616346
736442,280,281.32,277.55,278.98,4309758
736445,279.05,280.88,275.55,276.23,3431748
736446,276.2,279,275.1,277.23,3621564
736447,276.13,280.63,276.13,280,1796292
736448,279.75,282,275.5,276.55,5439686
736449,277.5,278.4,274.18,277.18,2561358
736452,275.5,276.48,272.65,274.25,1986154
736453,274.5,274.88,269.52,271.93,3453902
736454,271.25,271.7,268.5,270,2623918
736455,269.5,272.65,268.5,271.55,2184270
736456,273.35,273.35,265.8,266.55,2576408
736459,266.48,270.05,265.75,269.5,2008560
736460,269.38,271.05,267.23,269.32,1954318
736461,267.2,269.73,266.55,268.9,1447296
736462,269,271.63,267.85,271.15,1998068
736463,271.35,271.35,268.5,269.82,1698194
736466,270.35,271.75,268.1,270.4,2334624
736467,271,271.2,269.02,270.07,2553454
736468,269.45,270.43,267.5,269.77,2857924
736469,270,271.98,268.63,271.48,2506974
736470,271.7,273.98,271.25,271.7,1764942
736473,272,272.23,269.15,269.93,1828384
736474,269.93,270.2,267.77,268.82,1982328
736475,270,273.48,269.5,273.05,2490404
736476,273.05,274.4,271.5,272.48,2469962
736477,271.57,275.5,271.5,272.7,2422756
736480,273.6,276.25,272.23,275.07,2139992
736481,275.5,276,271.68,272.73,4140178
736482,272.8,277.9,272.8,277.25,2044872
736483,278,279.48,267.23,270.2,5161034
736484,270.75,271.75,269.5,270.4,2658212
736487,270.5,270.95,266.7,267.55,3864078
736488,270,270.57,268.6,269.93,3867698
736489,270.5,272.52,270,272.3,3048444
736490,273.55,273.55,271.1,272.4,3536284
736491,272.25,273.57,271.5,272.68,2384694
736494,270.3,272.35,269.43,270.6,1305142
736495,270.6,272,270,271.55,2100918
736496,272.9,273.88,271.15,273.52,848712
736497,272.85,275.5,270.77,274.95,1380746
736498,275.65,277,274.5,276.02,3230178
736501,275,279.43,272.55,278.52,2778462
736502,278.85,281.43,276.7,280.5,1978888
736503,281.02,282,279.75,281.57,2771846
736504,281.5,282.43,279.68,281.85,1342502
736505,276.63,278.88,273.65,277.57,2703774
736508,277.48,277.48,273.6,274,2131880
736509,272.48,273.38,270.63,271.2,1985938
736510,272.2,278.5,271,277.27,1872696
736511,278.85,281.07,277.52,278.98,2919462
736512,279.88,282.5,278.52,279.45,1077354
736515,281,282.5,280,280.85,1989382
736516,280.82,284.5,278.02,282.48,1811802
736518,283.5,283.98,278.77,279.8,2855258
736519,279.8,281.73,277.52,280.82,1743142
736522,282.5,285.5,281.32,284.43,2065914
736523,283.25,285.95,282.5,285.4,1312088
736524,286.95,288.9,284.9,286.98,2114394
736525,284.77,286.98,282.75,285.3,1017742
736526,284.95,287.45,276.6,277.25,6855078
736529,276.75,276.98,272.4,275.98,3294296
736530,272.5,276.88,272,274.63,5579132
736531,259,270.63,259,269.43,19041492
736532,269.45,272.4,269.45,271,2888806
736533,270,270.5,267.5,268.88,2748760
736536,268.85,271.85,267.5,271.43,1465704
736537,271,275.38,270.48,273.05,3282078
736538,273.05,276.38,271.27,274.57,2825658
736539,273.65,278.38,272,276.9,2297800
736540,276.15,276.5,271.32,272.52,2788172
736543,272.52,280.88,272.5,278.85,4546390
736544,279,279.5,274,274.8,2331124
736545,274,277.57,273.4,273.98,2888970
736546,273.9,276,272.68,274.1,2299540
736547,272.98,276.25,272.8,273.6,1165734
736550,273.13,276.43,273.13,274.5,2050692
736551,273.85,276.25,273.15,275.68,1753844
736552,275,275.5,270.02,271.32,1263666
736553,270.45,273.77,270,271.5,999602
736554,270.25,274.75,270.25,271.88,1561302
736558,271.88,273,267.4,268.25,1852150
736559,268.35,269.07,263.3,263.9,1987672
736560,264.98,265.02,261.6,262.55,1819400
736561,263.45,264.9,259.52,260.05,2063920
736564,259,260,257.25,257.75,2033572
736565,257.63,260.25,257.5,259.8,2308508
736566,260.05,261,258.52,259.82,2095176
736567,260.5,260.63,251.13,252,9674276
736568,252,253.03,244,245,6636966
736571,245.5,245.78,238.55,239.4,10191252
736572,239.45,245.23,239.07,244.73,9062092
736573,245.9,248,243.13,245.82,5622056
736574,244.85,244.85,240.75,241.98,3976828
736575,242,242.78,239.65,241.8,3229204
736579,242.5,242.7,240,241.45,3184146
736580,243.9,244.88,240.03,240.88,4294900
736581,238.5,239.82,235.1,236.98,4459448
736582,238.8,241.5,237.15,240.32,3792416
736585,237.4,241.7,236.07,240.2,3775662
736587,242.25,242.48,237.93,239.03,3684896
736588,239.9,239.9,237.13,239.23,3629244
736589,240.65,241.15,239,239.7,4621608
736592,240,240.98,238.1,239.98,4237472
736593,241.25,241.25,239.05,240.53,2185996
736594,241.48,242.25,240.13,241.93,3250732
736595,242.5,242.6,239.8,240.88,2862388
736596,241.63,241.85,239.53,240.1,4612832
736599,240.2,240.5,238.05,239.65,4477216
736600,240.18,242.5,239.5,242.1,3704358
736601,242.2,242.35,240.18,241.85,1591886
736602,241.85,241.98,235,236.1,9881656
736603,236.5,240,236.5,239.48,4206366
736606,240,240.05,237.15,239.48,2001258
736607,239.5,242.48,239.5,240.9,2660992
736608,240.9,241.57,238.32,239.78,2826888
736609,240,240.3,238.53,239,2773506
736610,239,239.85,237.8,238.48,2087362
736613,238.6,239.88,238.05,238.5,1326752
736616,238.5,239.5,237.2,239.13,2748510
736617,238.9,240.6,237.15,237.5,2581574
736620,237.53,237.82,235.8,236.07,3111898
736621,236.55,242.05,236.5,241.38,2175504
736622,242.5,248.45,241.88,247.5,4641990
736623,248.95,250.57,246.1,247.7,2344644
736624,249.93,250.5,246.65,249.6,3981436
736627,245,245,238.8,241.98,6967294
736628,242,242.3,239.6,240.7,6974720
736629,240.38,240.38,235.28,235.78,2748522
736630,235.65,236.82,230,230.85,3766062
736631,230.85,233.2,227.05,231.05,4620094
736633,232.53,233,231.6,232.2,222012
736635,232.53,233.23,230,230.38,1420022
736636,228.85,230.43,226.2,228.95,2821362
736637,229,229.98,223.03,223.8,3020242
736638,223.88,226.88,222.1,226.25,2455294
736641,227.5,227.73,224.23,225,2675466
736642,226.5,227.95,223.23,225.88,2593590
736643,212.5,225.23,204.05,223.45,4334528
736644,225.57,225.7,220.05,222.48,3118642
736645,220.95,222.07,217.03,221.18,3932112
736649,220.75,225.7,219.78,223.98,14139654
736650,224.5,227.25,221.05,222.65,3310916
736651,221.55,222.48,216.9,219.2,4153658
736652,219.98,221,216.3,218.57,2161166
736655,218.75,221.88,218.6,220.9,3341092
736656,221,226.5,219.55,225.2,2209328
736657,225.2,225.93,221.05,224.45,2533802
736658,224.23,227.45,223.3,225.38,2765326
736659,226.5,233.5,225.5,232.38,2558472
736662,234,234,227.8,230.3,2300820
736663,230.7,233.25,230.25,232.57,1250128
736664,232.5,235.48,231,232.63,4345392
736665,234.85,235.48,232.13,234.15,1238298
736666,235.25,235.5,229.25,230.2,1515476
736669,230,230,226.53,228.32,1191044
736670,228,231.43,227.95,228.9,1259170
736671,229.2,229.88,226,226.68,1179342
736672,227.5,229.73,227.05,229.3,2098662
736673,229.05,230.6,228.25,229.05,2036352
736676,227.5,227.95,225.75,226.78,1436750
736677,228.25,232.03,227.53,231.88,2350894
736678,232.07,234.18,231.63,233.15,2065466
736679,230.3,235.95,230.3,233.05,2066742
736680,233.15,235.07,229.98,231.75,3307070
736683,231.38,233.25,231.23,231.78,1554208
736684,233.45,234.95,230.82,233.32,1625368
736685,234.25,235.25,230.6,231.23,2057484
736686,231.3,233.1,229.65,230.85,1617232
736687,232.32,232.5,227.7,229.38,1344422
736690,229.2,230.25,226.65,228.05,1243804
736691,227.5,233,227.05,232.6,1107046
736692,233,237.73,232.53,234.68,2382738
736693,234.5,238.5,232.03,236.18,4090460
736694,236.82,238.25,235.53,237.23,1042362
736697,237.53,239.2,235.25,235.78,922856
736698,236.5,237.05,232.85,233.5,1382602
736699,233.5,238.8,233.05,237.8,2268990
736700,238.55,242.95,238.55,240.2,1956374
736701,239.25,240.05,234.5,234.98,3143146
736704,234.5,237.23,230.9,236,1470844
736705,236.3,239.43,235.63,238.25,1323144
736706,238.95,240.75,237.5,238.1,1690136
736707,238,242.13,237.13,241.6,1403054
736708,242.55,243.23,240.18,242.32,1621046
736711,241.45,243.85,239.9,242.38,1210250
736712,242.68,243.85,240.25,241.2,1105854
736713,241.2,243.5,240,241.48,1073858
736714,241.7,242.23,237.63,239.5,1794480
736715,238.28,239.9,237.5,238.95,1528958
736718,236.28,242.15,235.88,239.88,2290678
736719,241.32,241.5,238,240.75,1470438
736720,241,242,235.6,236.85,4089942
736722,234.75,236.85,232.15,232.78,3852060
736725,232,234,228.75,232.88,3695226
736726,232.9,232.9,222.68,229,5485654
736727,230.5,230.5,225,228,3281534
736728,228,228.98,223.05,227.82,3064400
736729,228,229.8,227.05,228.88,1755920
736732,229.32,231.4,227.25,230.55,2474820
736733,231,231,227.78,229.28,1672414
736734,229.18,232.57,228.55,230.25,2627890
736735,229.15,233.43,228.68,233,1977802
736736,233.68,236.1,232.2,234.63,1535044
736739,234,238,233.63,237.23,1696302
736740,238.57,238.85,236.1,238.35,1732148
736741,238.28,239.65,234.3,237.35,2115184
736742,236.5,240.95,236.5,240.4,2125130
736743,241,241.82,237.03,237.68,1579010
736746,237.5,238.7,236.53,237.82,1145454
736747,237.5,240.38,237.07,237.9,2561030
736748,237.55,238.78,235.1,237.25,2084542
736749,237.25,244.63,235.78,243.05,3260200
736753,240,246.3,239.82,244.88,2823076
736754,245,246.1,243.53,244.4,2025428
736755,244,247.57,242.9,244.28,2034864
736756,247,247.73,244.05,245.1,2033654
736757,245.4,247.82,243.6,246.93,1480236
736760,245.65,246.32,244.3,245.95,1178738
736761,246.75,249.8,245.95,247.57,3300406
736762,247.32,248.1,244.65,247.55,1149252
736763,246.5,246.5,241.68,242.25,1409790
736764,242.55,244.48,241.8,243.53,1092902
736768,245,252.3,244.7,250.68,2457468
736769,252.85,252.95,246.2,247.4,3602854
736770,248.65,251.45,247.5,250.28,3318334
736771,252,253.5,249.48,252.13,3328432
736774,252,252.13,247.6,248.75,1406956
736775,246.55,251,246.55,249.32,2231772
736776,246.75,251.7,246,250.28,3982532
736777,251.5,256,250.45,255,5596078
736778,254.73,257,254.73,256.63,3023272
736781,254.18,256.23,251.4,252,1962268
736782,252.5,255.5,251.35,253.78,1246220
736783,254.23,256.95,251.1,256.13,2017766
736784,255.38,259.35,253.2,257.98,5358872
736785,256.1,258.82,254.9,257.85,3023118
736788,258.23,258.25,252.82,253.55,1560108
736790,253,256,251.05,255.32,2438556
736791,253.55,257.77,253.23,257.35,2992610
736792,256.7,256.75,254.45,255.95,4573868
736795,257.48,258.9,251.25,252.2,5174554
736796,251.9,255.7,250.1,255.07,2363998
736797,254.85,254.93,249.65,250.38,2721872
736798,250.38,251.98,246.15,247.7,3628038
736802,247.88,247.88,245.05,246.15,2924348
736803,245.5,248.88,245.3,247,2356992
736804,248.75,249.78,245.15,249.13,2453798
736805,249,252.55,248.03,249.88,1884618
736806,250,251.7,241.5,245.63,3167176
736809,243.7,247.5,242.3,245.78,2582758
736810,246.75,250,244.57,247.15,4414016
736811,251.5,256.25,244.3,245.43,22692768
736812,246.95,249.07,244.2,248.03,7449040
736813,248.5,248.85,245.03,247.13,4532500
736817,248.07,248.98,246.8,247.45,2088186
736818,249.05,249.85,247.13,248.23,1524518
736819,248.57,250.65,246.95,249.98,1518348
736820,249.85,250.5,248.18,249.65,1021090
736823,250,252.15,248.05,251.15,1875766
736824,252,254.88,250.28,254.45,2843188
736825,253.7,255.07,249.32,249.82,1672150
736826,251.43,252.88,250.2,252.32,1272674
736827,252.82,253.9,252.1,253.53,2261664
736830,255,255,250.82,253.15,1331126
736831,252.75,258.1,252.75,257.68,2680068
736832,258.5,258.75,254,255.28,2760986
736833,253.48,263.93,252.9,262.7,6421368
736834,263.5,263.93,259.02,259.88,1911606
736837,260.85,261.68,253.28,260.6,2149902
736838,261,264.5,260.1,263.2,3275754
736839,263.85,266.1,259.93,262.5,2488872
736840,262.82,269.35,262.82,268.23,7537540
736841,267,272.45,265.8,269.5,2912192
736844,269.5,269.52,265,267.3,1187604
736845,265,270,264.7,268.07,2489018
736846,268.77,270,266.5,267.75,5866126
736847,267.73,272.5,267.3,270.57,1594058
736848,271.52,276.95,270.4,275.82,2410528
736851,275.77,278.95,273.27,277.77,3612740
736852,278,284,275.77,280.27,4143730
736853,280.1,280.75,267.63,274.7,5160832
736854,274.95,276.5,270.82,272.95,3000674
736855,272.02,272.02,265.8,268.48,3519230
736858,267.8,267.8,260.32,263.18,4648530
736859,260,266.7,256.75,259,3354767
736860,261.3,261.3,252.3,256.1,3030195
736861,260,261.9,255.05,260.85,3119177
736862,260.1,263.1,252.8,255.25,3011359
736865,256,257.9,253.35,254.55,1459377
736866,255,256.35,253.5,254.25,773797
736867,254.25,256.5,252,255.9,1835890
736868,256,258.85,253.2,255.05,1441215
736869,254,259.9,253,256.85,2269483
736873,255.5,258.05,253.45,256.55,3577687
736874,258,259.4,254.25,258.4,1668027
736875,260,260.9,256.05,259.3,4854364
736876,256.8,260.85,256.2,258.35,2715958
736879,260,260.4,252,259.6,2089768
736880,258,260.95,255,260,2200628
736881,260,260.4,256.45,257.8,1886501
736882,257.8,260.05,255.85,257.75,1649570
736883,255.1,258.25,255,257.7,1458678
736886,260,268.95,257,268.25,667432
736887,266.2,273.5,262.1,263.2,4060405
736888,263.7,265.8,261.3,263.8,1189091
736889,263.9,265.85,261.45,264.05,1624316
736890,264.15,264.95,259,259.85,2454505
736893,266.4,274,264.55,266.85,7769247
736894,267.3,272.65,266.5,269,2753504
736895,270,272.05,267.3,271.1,2973058
736896,270.75,274.25,268.25,269.15,2676624
736897,283.9,290.9,280.25,286.05,16392253
736900,290.2,293.5,289.25,291.55,6554857
736901,292.85,292.95,289,289.55,3372477
736902,290,291.5,287.8,289.35,2970592
736903,290,293.25,287.25,289.7,5905630
736904,290,290.85,287.9,289.05,2433017
736907,290,290.5,287.4,288.45,2550406
736908,289,295.95,289,294.8,4035172
736909,294,297.7,293,293.8,2426114
736910,294.7,295.4,288.6,289.1,3645825
736911,289.8,293.2,289,289.4,2548522
736914,289.6,289.9,287.1,287.75,1470499
736915,291.3,291.55,284.9,287.4,2729913
736916,287.1,288.55,285.9,286.5,1089850
736917,286,289.45,285.75,288.15,2708344
736918,288,294.55,287.7,289.7,3549897
736921,290.05,290.9,287.25,288.5,1609558
736923,289.4,290.1,288,289.95,2011284
736924,290.9,291,288,288.35,2637344
736925,288.05,291,287.9,288.1,2980838
736928,289.35,291.2,287.3,287.7,2855010
736929,290.5,293,288.9,290.25,2714521
736930,291.1,291.8,289.6,290,2333779
736931,290.45,291,288.8,289.4,2780093
736935,290,291.8,289.7,290.7,2143420
736936,290.8,292,290.1,290.75,1759428
736937,291.45,292,290.6,291.2,1837382
736938,295,300.5,294.1,299.1,10344646
736939,298,298.3,295.8,296.45,3200862
736942,296.95,298,295.7,297.3,3007517
736943,297.4,298.4,296.4,297.25,2920881
736944,297,297.9,296.1,297.2,3091237
736945,298,299.9,297.5,298.95,3341280
736946,300,301.7,298.5,300.5,4517471
736949,301.4,303.4,300.25,301.15,5353348
736950,302.1,302.9,297.5,298.1,7841809
736951,298.1,299.7,295.3,295.9,6631530
736952,281.5,288.9,281.2,283.45,5813915
736953,287,287.25,281.65,285.75,5625481
736956,283.5,290,283.5,289.3,1822747
736957,289.3,291.45,287.5,289.25,1708963
