736132,3300,3363.7,3300,3347.2,361275
736133,3374.8,3413.7,3356.65,3377.45,431976
736134,3391.05,3426.7,3374.4,3384.75,353245
736137,3401,3430,3400,3425.9,207202
736138,3435,3448.8,3423,3443.35,153325
736139,3443.35,3475,3421.15,3434.55,273833
736140,3425,3509.35,3421.45,3485.45,470610
736141,3497,3540,3489.5,3530.1,244886
736144,3499,3541,3428,3521.15,226048
736145,3497,3565,3453.2,3559.45,395298
736146,3548,3608.1,3535.4,3573.6,262688
736147,3572,3589.95,3536.4,3547.7,143678
736148,3554,3599.9,3550,3587.75,140977
736151,3546,3732.75,3546,3716.7,478311
736152,3716,3754,3688.45,3739.95,390509
736153,3728.6,3770.35,3705,3720.85,338025
736154,3712,3758.9,3711.55,3732.05,192861
736155,3734.8,3764.35,3712.5,3750.5,171271
736158,3750.7,3790,3701,3758.15,193021
736159,3799.95,3828.35,3760.55,3772.95,274928
736160,3790.9,3819.95,3780.05,3815,193212
736161,3810,3879,3810,3866.5,214247
736162,3870,3888.4,3851.5,3877.05,226660
736165,3895,3933.95,3865.05,3930.25,173872
736166,3922,3922.4,3835.5,3853.15,149292
736167,3850,3898.05,3831.3,3847.75,137981
736168,3873.95,3964.9,3873.95,3913.4,540423
736169,3926,3939,3885.7,3908.9,317579
736172,3895,3910.1,3826.75,3854.85,339715
736173,3896.9,3910,3737.25,3749.1,518983
736174,3765,3784.5,3668,3712.35,435550
736175,3739,3934,3721,3913.1,1330017
736176,3967,4093.5,3956.05,4076.1,704766
736179,4090.1,4163.65,4044.65,4143.9,364645
736180,4150.95,4194.95,4113.6,4161.75,400046
736181,4173.1,4210,4140.15,4191.8,288545
736182,4222,4326.5,4222,4266.6,465617
736183,4258,4275,4230,4258.85,214758
736186,4257,4318.3,4243.25,4259.7,292111
736187,4281,4307,4184.95,4223.85,274200
736188,4228.2,4285.85,4204,4275,286074
736189,4294,4317.95,4247.1,4291.75,233174
736190,4313,4337.95,4228,4257.75,270501
736193,4219,4228.55,4159.35,4181.45,216030
736194,4204.5,4224,4159.15,4191.35,420177
736195,4230,4268.75,4197.05,4231.3,556441
736196,4251,4327.7,4251,4295.6,681437
736197,4312.95,4312.95,4211.2,4244.05,415650
736200,4150,4198.55,4024.2,4043.25,401477
736201,4076,4150,3932,4105.35,454383
736202,4105,4130,3971,4061.2,440752
736203,4122,4194,4085.4,4130.1,647940
736204,4230,4239.1,4158.75,4180.75,294735
736207,4199.6,4319.75,4180.8,4302.65,463208
736208,4304.85,4309.45,4205,4249.1,497523
736209,4249.9,4282.5,4177.3,4200.15,335510
736210,4234.95,4259.45,4195.2,4209.2,209623
736211,4200,4200,4025,4052.85,365814
736214,4080,4095,3930,3946.5,225072
736215,3947.1,4010,3851.65,3977.55,416533
736216,4060,4076.95,3956.7,4041.05,733624
736217,4018.05,4019.05,3960,3973.55,608979
736218,4018,4028.9,3966.1,4014.2,396267
736221,4021.5,4050,3977,4042.7,413912
736222,4030,4030,3980.75,4005.5,361675
736223,4024.95,4024.95,3988.05,4010.4,345961
736225,4038,4045,3997,4005.85,549330
736228,3999.3,3999.3,3941,3957.3,211844
736229,3999.95,3999.95,3904,3929.7,266434
736230,3909.7,3957.15,3857,3934.5,175693
736231,3950,3999,3936.65,3970.25,519093
736235,3992,4226.9,3970,4191.25,914204
736236,4138.4,4147.05,4020,4081.45,515793
736237,4088,4195,4080,4162.35,549384
736238,4213.75,4250,4190,4232.95,397236
736242,4230,4230,4164.25,4180.25,314502
736243,4232,4304.5,4220,4246.5,335040
736244,4246,4246,4186.65,4195.55,266064
736245,4224,4243.95,4201,4225.2,328454
736246,4261,4294.9,4235.9,4257.85,265721
736249,4221,4283.6,4155.95,4187.5,242195
736250,4200,4252.8,4172.7,4228.05,265968
736251,4230,4260,4180.05,4196.85,220287
736252,4200,4239.6,4186.25,4207.45,253671
736253,4206.4,4279.55,4160.25,4264.95,203942
736256,4230.1,4360,4210.35,4347.6,336720
736257,4370,4386.6,4270.65,4319.7,363202
736258,4265,4265,4163,4173.6,909275
736260,4190,4197.4,4141.35,4188.4,1460561
736263,4251,4261,4155.55,4200.75,870946
736264,4224.95,4225,4162.5,4179.1,814250
736265,4200,4200,4080.1,4113.65,645418
736266,4114.95,4240,4083.2,4221.35,1215125
736267,4261,4365.35,4230,4279.9,1045396
736270,4253,4315.15,4233.2,4296.3,447520
736271,4310,4345,4299.25,4335.15,506774
736272,4340.1,4379.2,4310,4322.9,286491
736273,4305.1,4328.2,4237.1,4249.4,302249
736274,4258,4292,3615,3630.65,4015493
736277,3570,3575,3445.95,3501.15,1714348
736278,3498,3498,3300,3330.7,1893661
736279,3283.1,3373,3253.2,3360.05,573294
736281,3316,3408.7,3298,3389.6,1706696
736284,3440,3525,3410,3509.2,1305091
736285,3460,3471.05,3410.1,3441.3,788420
736286,3423,3434,3360,3366.95,743528
736287,3400,3405,3137.85,3281.1,3806366
736288,3317,3377.15,3309.75,3353.1,784238
736291,3360,3423.8,3360,3409.25,567770
736292,3399,3409,3350,3387.7,321508
736294,3150,3199.9,3081,3100.75,2741563
736295,3130,3139.95,3047.05,3099.3,1388236
736298,3115,3138,3102.05,3107.8,771131
736299,3132,3224.45,3129.5,3210.9,1184956
736300,3225,3265,3220,3251.65,835919
736301,3247,3247,3201.15,3223.65,392118
736302,3194.2,3216.3,3180,3195.5,325868
736305,3202.95,3205.3,3152.35,3179.9,346625
736306,3148.8,3152.9,3043,3063.2,878625
736307,2967.95,3024,2951.5,2995.2,1039562
736308,2994,3037.7,2966.65,2995.3,687090
736309,2995.95,3023.95,2951,2969,485851
736312,2966,3017,2951.25,3010.4,375312
736313,3011,3041.95,2986.3,2994.2,394765
736314,3006.9,3043,2997.35,3004.5,320807
736315,3036,3063.95,3010.55,3017.95,492375
736316,3005,3008.25,2969.8,2974.2,438497
736319,2983.5,3029.5,2962.55,3009.45,366770
736320,3020.2,3032,2995,3001.1,190308
736321,3015,3031.25,3010.15,3024.6,172714
736322,3038.5,3049.05,3005,3010,226574
736326,3015,3129,3015,3120.7,751910
736327,3100,3147.15,3090,3100.5,623330
736328,3111,3172,3111,3121.15,633284
736329,3129,3155,3095.35,3108.6,545901
736330,3118.8,3123,3090,3108.6,171860
736333,3105,3120,3042.55,3056,333993
736334,3065,3085.4,3060,3070.65,301505
736335,3073.95,3092,3034.8,3046.25,266798
736336,3021,3021,2970,2991.8,483903
736337,2980,3032,2975.8,3010.7,370871
736340,2993.5,2994,2922.4,2931.5,465979
736341,2916,2942.9,2890.25,2923.25,471582
736342,2935,2949.3,2855.4,2890.95,375169
736343,2880,2925,2854,2915,391322
736344,2931.2,2965,2923.45,2935.9,341129
736347,2928,2950.7,2860.1,2874.9,275436
736348,2897.9,2945.7,2841.65,2915.5,245196
736349,2893,2903,2857.9,2870.1,395332
736350,2894,2894,2750.05,2757.1,623985
736351,2784,2911.85,2779.05,2882.35,384416
736354,2910,2926,2880.4,2903.25,188627
736356,2918,2982,2900,2973,427213
736357,2973.6,3029.8,2965,3011.2,610150
736358,2997.95,3119.95,2971,3105.4,869984
736361,3085,3138,3041.25,3050.5,565741
736362,3060,3107.6,3041,3048.5,409389
736363,3037.9,3037.9,2997.3,3008.3,341917
736364,3049,3049,2970,3008.65,338121
736365,3014.1,3124,2993.4,3109.1,440268
736368,3099,3124,3032,3070.35,340587
736369,3058,3115,2948,2959.6,1121969
736370,2900,2937.65,2825,2885.05,639905
736371,2900,2977.55,2852,2885.35,786110
736372,2914.9,2934.15,2825.3,2847.45,508339
736375,2872.3,2896.9,2813.05,2859.05,380782
736376,2862.2,2923.5,2845.15,2855.65,330903
736377,2879.1,2989,2879.1,2960.7,727660
736378,3050,3154.4,3020,3103.6,1131720
736379,3105,3105,3045.7,3058.8,385596
736382,3070,3117.8,3067.4,3108,287606
736383,3120,3149,3066,3080.9,346246
736384,3074.7,3074.7,3000,3013.2,397286
736385,3010.9,3022.75,2985,2994.45,559966
736386,3020,3029.8,2956.2,2994.05,243075
736389,2980.6,3076,2978.05,3036.25,501895
736390,3040,3049.45,3000,3024.55,319452
736391,3049.9,3074.9,3006,3015.25,368531
736392,3062,3201,3062,3188.15,890037
736393,3213.95,3283,3200,3252.75,592633
736397,3260,3270,3188,3219.55,300671
736398,3221,3226.1,3174.4,3219.95,350396
736399,3235.5,3235.5,3160,3184.25,254726
736400,3180,3222.2,3178,3210.85,308167
736403,3210,3247,3182.2,3233.65,337823
736404,3233,3233,3109,3133.35,214848
736405,3111,3163.7,3066.25,3154.3,291791
736406,3164.4,3165.1,3105.35,3125.5,296397
736407,3108,3178,3086.4,3171.3,380871
736410,3157,3199,3126.55,3182.25,324841
736411,3180,3199.9,3045,3057.95,1035503
736412,3060,3078.75,3031,3047.9,404981
736417,3038,3074.55,3014.1,3035.65,380473
736418,3030,3030,2887.15,2941.3,506798
736419,2971.1,3026.3,2925.45,3015.65,361113
736420,3022,3063,3003.5,3035.2,662246
736421,3020.2,3026.15,2965.15,2979.95,317123
736424,3008,3044.3,2997,3011.75,306428
736425,3005,3040,2992.1,2999.9,283750
736426,3009,3040,2970.1,3001.45,229608
736427,3005,3075,3005,3035.75,358564
736428,3050,3089.45,3030.3,3039.15,220953
736431,3029.15,3035,2995,3029.25,228551
736432,3050,3098,3050,3082.75,287065
736433,3100,3122.7,3085.05,3099.5,363972
736438,3104,3109,3021.9,3091.05,452004
736440,3116,3130,3099.35,3108.75,355057
736441,3119,3139.9,3108.75,3131.2,307712
736442,3117.9,3160,3117.9,3141.95,242973
736445,3158.45,3168.9,3097.55,3116.15,180448
736446,3117,3134.85,3100.5,3120.25,177384
736447,3099.8,3135,3086,3130.75,193289
736448,3129.9,3144,3071.6,3083.35,328312
736449,3100,3108,3067,3088.7,387595
736452,3080.95,3080.95,3005,3011.8,213113
736453,3009,3028,2951.5,2959.35,348671
736454,2949,2959,2920,2933.3,234042
736455,2939,2952,2911,2929.55,201887
736456,2919.95,2919.95,2859.95,2866.3,244112
736459,2851,2869.85,2822,2840.05,393782
736460,2864,2962,2850.25,2924.45,447419
736461,2913.6,2913.6,2855.05,2868.7,363176
736462,2871,2988,2844.05,2971.45,1731193
736463,2899.9,2943.7,2884.7,2917.2,675622
736466,2926.8,3028,2926.8,3002.4,726130
736467,3012.95,3037,3009.1,3017.75,307133
736468,3015.5,3045,3000,3025.3,251459
736469,3049.5,3049.5,3015,3025.6,362518
736470,3040,3045,3022,3033.8,227540
736473,3020,3047.3,3019.05,3029.8,239049
736474,3025,3040,3015.1,3025.15,176991
736475,3020,3075,3020,3051.55,209454
736476,3062.4,3110,3060.05,3090.7,281507
736477,3084,3138,3075.15,3116.05,181796
736480,3112,3176.35,3112,3170.25,275475
736481,3173.55,3198.7,3160,3183.1,556364
736482,3190,3219.9,3172.1,3183.15,194240
736483,3172,3198.75,3166.7,3177.05,238424
736484,3187,3196.95,3142.3,3160.1,338635
736487,3156.4,3169,3126.3,3151.2,398816
736488,3140.15,3183,3132,3155.95,599266
736489,3149,3165.8,3135,3137.95,236533
736490,3098.7,3099,3062.25,3070.95,570485
736491,3055.25,3093.05,3050,3065.8,296281
736494,3069,3102.25,3068,3088.25,396694
736495,3088,3109.2,3080,3097.3,269932
736496,3095,3095,3077.4,3086.75,217791
736497,3086.75,3089,3032,3048.25,1081548
736498,3081,3094.9,2999.8,3002.95,1066355
736501,3006,3064,3006,3056.95,142430
736502,3079,3094,3038,3049.05,132471
736503,3069,3134,3064.85,3105.1,306725
736504,3108.35,3178.95,3108.35,3171.55,216400
736505,3110,3166.95,3085,3153.25,298357
736508,3132,3268,3132,3246.6,416390
736509,3240,3285,3235.15,3273.05,401840
736510,3299,3321.95,3259.3,3274.7,424039
736511,3328.2,3393.1,3316,3381.7,612595
736512,3430,3505.75,3430,3484.1,549082
736515,3555.6,3558.45,3418.3,3435,340516
736516,3440,3480.05,3430,3450.55,316769
736518,3469.9,3546,3468,3524.8,602096
736519,3537.05,3572,3495,3561.25,214618
736522,3582,3639,3573.6,3626.45,267863
736523,3627,3631.9,3566.05,3596.35,281101
736524,3605,3626.7,3555,3615.6,186326
736525,3593.7,3602.15,3560,3583.2,217026
736526,3581,3613.8,3563.75,3588,273690
736529,3586.25,3610,3544,3567.75,227145
736530,3567,3603,3563.05,3585.9,182944
736531,3594,3689.85,3590,3676.65,302483
736532,3664,3664,3595.4,3617,241834
736533,3613.8,3641.7,3579.05,3599.85,317079
736536,3570,3579.15,3465,3482.35,561154
736537,3488,3517.95,3290.1,3319.65,1535245
736538,3020.1,3069.4,2958.25,2980.2,4718843
736539,2989,3018.8,2952.9,2959.75,1143813
736540,2966,2977,2925.1,2935.35,689747
736543,2953,3002.95,2948.1,2980.5,622422
736544,2989,2999,2965,2977.35,409460
736545,2974.5,2977,2930,2939.15,347593
736546,2958.6,2981.8,2931.1,2962.45,300510
736547,2982.45,3015,2970.75,3008.7,297666
736550,3029.8,3044.75,3009,3036.2,403194
736551,3040,3058.3,3021.05,3038.3,242010
736552,3032,3032,2988,2999.65,249862
736553,2994.95,3023.65,2973.3,3010.85,227978
736554,3007.7,3022,2984,3011.15,241831
736558,3009,3017.95,2982,3006.85,304625
736559,2982.1,3019.9,2982.1,3004.65,352651
736560,3030,3043,3015.65,3027.2,264740
736561,3030,3035.85,3003,3010.15,173886
736564,3018,3024.75,2983,3013,173379
736565,3023,3023.85,2995,3009.2,217792
736566,3025,3044,3007.2,3039.8,253913
736567,3051,3078,3041,3050.3,464797
736568,3060,3071.05,3025,3040.4,234513
736571,3055,3059,3017.5,3052.15,145863
736572,3064,3100,3041,3090.75,215601
736573,3097.5,3130.15,3079.8,3089.85,478195
736574,3070.05,3108.9,3066.3,3097.65,272305
736575,3097.1,3139,3082.1,3123.05,196230
736579,3131,3145,3115.5,3133.05,132545
736580,3136,3157.65,3115.65,3138.85,152585
736581,3153.15,3198,3142,3188.45,200512
736582,3172.5,3225,3170.6,3193.3,199532
736585,3153,3185,3132,3137.6,167467
736587,3149.95,3170,3135,3157.8,140534
736588,3163.9,3179.8,3132.05,3139.45,111813
736589,3141,3178.15,3135,3150.15,208363
736592,3167,3174.9,3141,3157.35,132885
736593,3170,3200,3150.35,3157.8,281154
736594,3162,3179,3135,3153,250048
736595,3152,3175.5,3142.15,3149.3,287608
736596,3169,3186.95,3150.4,3182.2,155117
736599,3184,3220,3161.05,3199.65,232152
736600,3195,3220,3180,3190.7,174707
736601,3199.2,3227.7,3187.65,3200.35,237167
736602,3200,3209.8,3111.15,3135.4,432211
736603,3128,3129,3058.3,3107.4,237178
736606,3114.6,3185,3114.6,3160.55,216126
736607,3179,3179,3142.4,3148.35,158540
736608,3148,3149.9,3105,3123.15,180975
736609,3115,3119.85,3060,3077.15,160530
736610,3070,3082,3045,3054.3,180517
736613,3054,3098.8,3039,3078.65,317015
736616,3070.8,3084.75,3027.6,3050.15,387997
736617,3062.95,3062.95,3021.6,3031.25,412160
736620,3030,3055.85,3012,3028.95,200948
736621,3035,3054,3021,3045.35,155252
736622,3046,3074,3046,3065.5,214329
736623,3075.1,3090,3055.6,3078.8,100966
736624,3099,3143,3088.6,3113.6,313753
736627,3120,3132.25,3072.1,3089.25,273795
736628,3108.9,3209,3068.5,3200.6,1112884
736629,3206,3254.9,3153.15,3242.3,492547
736630,3260,3332.95,3242.2,3324.8,690885
736631,3320,3399.9,3316.7,3363.45,549677
736633,3362.8,3372.75,3309.3,3324.8,36017
736635,3328,3361.75,3302.95,3326.6,311593
736636,3311,3340,3250,3260.8,400036
736637,3270,3290,3255.05,3262.35,160820
736638,3168,3168,3066.8,3079.7,632010
736641,3124,3154.95,3081.05,3106.65,229170
736642,3111,3147,3099,3119,303003
736643,3001,3341,2960.05,3282.55,663975
736644,3310,3333.35,3265.05,3278.25,313597
736645,3228,3300.85,3228,3256.25,334735
736649,3256.5,3330,3256.5,3310.7,319006
736650,3335,3354.95,3195,3210.95,336964
736651,3182.5,3225,3156.1,3207.15,232127
736652,3244,3258,3142.1,3214.85,218696
736655,3194.1,3194.7,3111.05,3134.4,243056
736656,3135,3152.75,3075.35,3121.65,213368
736657,3100,3146,3095.05,3128.6,309620
736658,3135,3148.55,3085,3111.7,296984
736659,3124,3203.65,3076,3168.45,304161
736662,3170.5,3190.5,3161,3172.9,204391
736663,3173.85,3202.8,3160,3188.25,242305
736664,3205,3217.95,3178.4,3196.9,604650
736665,3205,3247.25,3195.75,3238.75,212223
736666,3184,3205.8,3151.8,3180.5,341050
736669,3197.5,3197.5,3118.55,3168.15,406294
736670,3181,3211.95,3179.85,3195.9,115027
736671,3185,3209,3170.55,3183.8,153459
736672,3160,3241.55,3143,3211.7,262911
736673,3217,3217,3165.1,3186.4,116457
736676,3189,3189,3138.65,3147.9,111321
736677,3159,3180,3144.4,3166.85,79614
736678,3164,3167.25,3139.95,3147.7,89670
736679,3152,3159.8,3101.7,3107.5,122591
736680,3117,3133,3101.45,3107.8,160034
736683,3110,3115,3055.1,3068.85,217810
736684,3075.3,3088,3036.2,3046.5,250155
736685,3052,3067,3020.2,3036.85,234240
736686,3023.35,3040,3001,3012.35,252985
736687,3001.1,3040.7,2980.1,2998.55,143259
736690,2990,3028,2979.1,2986,106615
736691,2988,3040,2983,3034.95,135597
736692,3038.2,3111.75,3037.75,3069.55,147327
736693,3069.55,3081.95,3041.6,3066.25,190759
736694,3075,3075,3047.1,3060.4,177049
736697,3066,3117,3066,3083.4,95526
736698,3095,3114.95,3065.75,3072.4,110920
736699,3096.25,3113.3,3075.05,3091.3,235845
736700,3088.65,3145,3076,3136.25,243653
736701,3148.8,3203.85,3145.7,3159.15,354039
736704,3154,3154,3051.85,3060.2,280298
736705,3070.85,3074,3035.15,3041.85,246022
736706,3055.05,3060,3021.95,3042.45,277037
736707,2977,3019.1,2943,3008.5,434390
736708,2992,3004,2975,2979.75,197516
736711,2999,3007,2965.35,2985.3,201640
736712,2988.05,3000,2970.75,2976.55,117685
736713,2976.6,2982.2,2942,2948.05,431020
736714,2958,2974.75,2933.45,2940.25,281420
736715,2940,2959.7,2920,2947.4,240877
736718,2939,2959.95,2904,2923.65,239373
736719,2940.25,2979.8,2931.75,2973.35,199296
736720,2975,3009,2955.65,2996.3,327631
736722,2970,3011.55,2960,2994.55,192111
736725,2990,3043.9,2984.05,3017.05,192634
736726,3024,3042,3012.2,3018.8,144631
736727,3021.1,3032.95,2944.1,3001.2,266573
736728,3003.1,3139.5,2982.05,3097.05,503874
736729,3110,3159,3082.95,3144.55,276520
736732,3170,3177,3045.9,3096.8,496961
736733,3095,3110,3047,3065.1,193317
736734,3067.95,3067.95,3001,3015.45,382685
736735,3022,3029.4,3003,3023.1,188798
736736,3024.9,3034.35,2970,2976.05,315001
736739,2980.95,2988.25,2955.45,2966.95,150555
736740,2971.8,2971.8,2935,2941.45,280718
736741,2940,2943.95,2906.2,2911.35,191099
736742,2914.1,2942.5,2798.95,2923.2,1367869
736743,2926,2953.75,2900,2912.7,897496
736746,2922.4,2925.05,2890,2898.75,560362
736747,2898,2935.1,2885.1,2894.05,1524490
736748,2902,2927,2894.25,2903.2,856440
736749,2924,2924,2875,2887.4,747359
736753,2884.7,2886.85,2846.7,2857,714981
736754,2870.25,2873,2845,2849.95,542658
736755,2855,2948.8,2850.1,2923.3,898063
736756,2909.9,2909.9,2862.4,2870.5,425852
736757,2881.55,2893.8,2863.6,2871.1,291202
736760,2884,2884,2851,2858.85,212010
736761,2869,2883.2,2850,2852.3,209860
736762,2849,2872.75,2823,2846.8,366171
736763,2770,2783,2700,2704.85,2195287
736764,2708.9,2732.9,2701,2715.85,548845
736768,2746.7,2754.85,2716.7,2741,497842
736769,2724,2756,2724,2739.6,277868
736770,2750,2765,2745.05,2751.7,311899
736771,2753,2753,2724,2736.25,363382
736774,2742,2746,2730,2734.35,401080
736775,2730,2730,2600,2623.25,1453633
736776,2570.7,2659.9,2555.2,2629.65,886183
736777,2625,2647.7,2620,2631.2,316119
736778,2630.8,2645,2616.35,2628.35,345182
736781,2617,2647.8,2615,2631.95,356219
736782,2640,2649.05,2626.25,2637.75,151537
736783,2639.85,2643.3,2625,2633.65,327782
736784,2630.1,2646.05,2606.1,2613.25,719999
736785,2614,2645,2614,2632.35,295041
736788,2644.8,2754,2627.1,2744.45,688429
736790,2745,2770,2673,2741.35,1033667
736791,2740.8,2748.2,2707.85,2718.1,290413
736792,2713,2713,2654,2661.35,322812
736795,2655,2670.75,2632.45,2635.85,190492
736796,2651,2653,2623.95,2628.1,140229
736797,2633,2651.9,2615.3,2644.85,245231
736798,2655,2666,2637.05,2640.95,159436
736802,2720,2723.5,2651.55,2661.25,468108
736803,2674.9,2683,2624,2628.45,212817
736804,2630,2636,2602.5,2607.4,202446
736805,2618,2630,2605.55,2612.5,147833
736806,2630,2635,2607,2609.65,110154
736809,2619.65,2626.75,2590.05,2612.8,138856
736810,2628,2651.6,2617.15,2645.95,275155
736811,2641,2650.35,2606.1,2610.65,323504
736812,2611.4,2625,2587.25,2596.55,402022
736813,2610.25,2612.85,2583.55,2599.15,136374
736817,2578,2616.75,2566,2582.65,223344
736818,2598,2604.8,2572,2595.6,128240
736819,2597,2619.9,2588.65,2606,121309
736820,2604,2625,2594,2603,136837
736823,2591.5,2610.95,2588.6,2600.5,110278
736824,2603,2604,2574,2581.15,102353
736825,2592,2622.9,2579.1,2602.85,366931
736826,2619.85,2619.85,2575,2594,214170
736827,2603,2615,2521.95,2580.8,1230471
736830,2600,2699,2592,2675.8,946756
736831,2690.8,2734,2690.8,2724.1,440462
736832,2720,2760,2686.55,2736.9,409818
736833,2695,2719.85,2672.2,2678.95,282411
736834,2694.95,2694.95,2637,2656.45,260677
736837,2680,2681.95,2602.1,2608.7,154462
736838,2618.8,2618.8,2542.8,2579.45,284428
736839,2573,2573,2510,2516.8,366315
736840,2507.4,2508.35,2398,2427.7,808310
736841,2500,2509.95,2403.8,2414.4,721031
736844,2430.1,2465,2380.35,2425.85,543508
736845,2419.95,2500,2416.15,2481.35,437985
736846,2490,2544,2464,2523.85,786086
736847,2540,2567.75,2513.9,2522.8,324502
736848,2535.2,2574.8,2525.15,2554.5,293291
736851,2543.15,2568,2520.1,2535.85,224677
736852,2534.95,2565.5,2516,2549.3,172111
736853,2538,2564.5,2516.05,2540.65,247189
736854,2545.5,2666.25,2545.5,2636.25,845476
736855,2650,2650,2602,2628.8,206211
736858,2626.3,2656.95,2617.05,2630.25,138429
736859,2633.2,2645.5,2612.05,2626.7,135916
736860,2668,2699,2645.4,2669.3,748839
736861,2662.7,2720.95,2655,2700.5,694652
736862,2714.2,2718.15,2631,2682.6,370538
736865,2672,2672,2640.55,2657.45,441803
736866,2660.35,2695,2653.6,2676.05,196527
736867,2675,2695,2655.75,2687.05,179216
736868,2690.1,2699.9,2618.55,2635.6,171787
736869,2636.1,2659.4,2614.8,2643.7,232808
736873,2630.25,2670,2630.25,2653.1,265871
736874,2631,2664.7,2625.15,2651.75,191968
736875,2651.2,2666.95,2640.05,2651.5,181588
736876,2650,2711,2645,2690.1,327643
736879,2700,2706.1,2665,2682.55,144646
736880,2668.1,2676.1,2610.3,2623.7,264253
736881,2621.5,2669,2621.5,2664.95,181326
736882,2664.95,2679,2642.1,2667.9,124936
736883,2669.8,2729.5,2667.25,2705.4,284992
736886,2733.3,2745.5,2700,2726.2,40393
736887,2730,2732.4,2683,2691.25,160926
